mydata,1,1670797974117,1670797973967
mydata,2,1670797974117,1670797959359
mydata,2,1670797974117,1670797959925
mydata,1,1670797974617,1670797974261
mydata,1,1670797974617,1670797974315
mydata,1,1670797974617,1670797974545
mydata,1,1670797974617,1670797974594
mydata,2,1670797974617,1670797960672
mydata,2,1670797974617,1670797960725
mydata,1,1670797975118,1670797974774
mydata,1,1670797975118,1670797974801
mydata,1,1670797975118,1670797974838
mydata,1,1670797975118,1670797974987
mydata,1,1670797975118,1670797975042
mydata,1,1670797975118,1670797975091
mydata,2,1670797975118,1670797960731
mydata,3,1670797975118,1670797975031
mydata,1,1670797975620,1670797975129
mydata,1,1670797975620,1670797975221
mydata,1,1670797975620,1670797975394
mydata,1,1670797975620,1670797975594
mydata,2,1670797975620,1670797961273
mydata,2,1670797975620,1670797961296
mydata,1,1670797976120,1670797975712
mydata,1,1670797976120,1670797975738
mydata,1,1670797976120,1670797975798
mydata,1,1670797976120,1670797975823
mydata,1,1670797976120,1670797975841
mydata,2,1670797976120,1670797961371
mydata,2,1670797976120,1670797961768
mydata,1,1670797976621,1670797976338
mydata,1,1670797976621,1670797976359
mydata,1,1670797976621,1670797976455
mydata,2,1670797976621,1670797962933
mydata,3,1670797976621,1670797976453
mydata,1,1670797977122,1670797976674
mydata,1,1670797977122,1670797976761
mydata,1,1670797977122,1670797976799
mydata,1,1670797977122,1670797976917
mydata,1,1670797977122,1670797976991
mydata,1,1670797977122,1670797977004
mydata,2,1670797977122,1670797963042
mydata,2,1670797977122,1670797963247
mydata,1,1670797977624,1670797977178
mydata,1,1670797977624,1670797977360
mydata,1,1670797977624,1670797977466
mydata,1,1670797977624,1670797977524
mydata,1,1670797977624,1670797977572
mydata,2,1670797977624,1670797963347
mydata,3,1670797977624,1670797977253
mydata,1,1670797978125,1670797977659
mydata,1,1670797978125,1670797977799
mydata,1,1670797978125,1670797977932
mydata,1,1670797978125,1670797977952
mydata,1,1670797978125,1670797978070
mydata,1,1670797978125,1670797978087
mydata,1,1670797978125,1670797978094
mydata,2,1670797978125,1670797964746
mydata,3,1670797978125,1670797977672
mydata,1,1670797978626,1670797978163
mydata,1,1670797978626,1670797978351
mydata,2,1670797978626,1670797964875
mydata,2,1670797978626,1670797965896
mydata,1,1670797979127,1670797978677
mydata,1,1670797979127,1670797978787
mydata,1,1670797979127,1670797978957
mydata,1,1670797979127,1670797979042
mydata,2,1670797979127,1670797966646
mydata,2,1670797979127,1670797967091
mydata,1,1670797979627,1670797979322
mydata,1,1670797979627,1670797979360
mydata,1,1670797979627,1670797979466
mydata,1,1670797979627,1670797979511
mydata,1,1670797979627,1670797979593
mydata,2,1670797979627,1670797967690
mydata,3,1670797979627,1670797979349
mydata,1,1670797980128,1670797979642
mydata,1,1670797980128,1670797979658
mydata,1,1670797980128,1670797979896
mydata,1,1670797980128,1670797979960
mydata,2,1670797980128,1670797968025
mydata,2,1670797980128,1670797968625
mydata,1,1670797980629,1670797980134
mydata,1,1670797980629,1670797980145
mydata,1,1670797980629,1670797980160
mydata,1,1670797980629,1670797980439
mydata,1,1670797980629,1670797980505
mydata,2,1670797980629,1670797968658
mydata,2,1670797980629,1670797969313
mydata,1,1670797981131,1670797981111
mydata,1,1670797981131,1670797981115
mydata,1,1670797981131,1670797981130
mydata,2,1670797981131,1670797969630
mydata,3,1670797981131,1670797980979
mydata,1,1670797981631,1670797981313
mydata,1,1670797981631,1670797981556
mydata,1,1670797981631,1670797981561
mydata,2,1670797981631,1670797969857
mydata,3,1670797981631,1670797981009
mydata,1,1670797982132,1670797981702
mydata,1,1670797982132,1670797981709
mydata,1,1670797982132,1670797981773
mydata,1,1670797982132,1670797981900
mydata,1,1670797982132,1670797981901
mydata,1,1670797982132,1670797981930
mydata,1,1670797982132,1670797981972
mydata,1,1670797982132,1670797981991
mydata,2,1670797982132,1670797970019
mydata,3,1670797982132,1670797982089
mydata,1,1670797982633,1670797982046
mydata,1,1670797982633,1670797982186
mydata,1,1670797982633,1670797982198
mydata,1,1670797982633,1670797982311
mydata,1,1670797982633,1670797982563
mydata,1,1670797982633,1670797982596
mydata,1,1670797982633,1670797982615
mydata,1,1670797982633,1670797982620
mydata,2,1670797982633,1670797970543
mydata,3,1670797982633,1670797982244
mydata,1,1670797983135,1670797982661
mydata,1,1670797983135,1670797982698
mydata,1,1670797983135,1670797982839
mydata,1,1670797983135,1670797983026
mydata,2,1670797983135,1670797971178
mydata,3,1670797983135,1670797982637
mydata,2,1670797983636,1670797971181
mydata,2,1670797983636,1670797971849
mydata,1,1670797984136,1670797983897
mydata,1,1670797984136,1670797983919
mydata,2,1670797984136,1670797972015
mydata,2,1670797984136,1670797972071
mydata,1,1670797984637,1670797984240
mydata,1,1670797984637,1670797984256
mydata,1,1670797984637,1670797984350
mydata,1,1670797984637,1670797984426
mydata,1,1670797984637,1670797984510
mydata,2,1670797984637,1670797972372
mydata,3,1670797984637,1670797984521
mydata,1,1670797985138,1670797984724
mydata,1,1670797985138,1670797984769
mydata,1,1670797985138,1670797984831
mydata,1,1670797985138,1670797985121
mydata,1,1670797985138,1670797985136
mydata,2,1670797985138,1670797972391
mydata,3,1670797985138,1670797984654
mydata,1,1670797985639,1670797985165
mydata,1,1670797985639,1670797985235
mydata,1,1670797985639,1670797985447
mydata,1,1670797985639,1670797985479
mydata,1,1670797985639,1670797985564
mydata,1,1670797985639,1670797985609
mydata,2,1670797985639,1670797972655
mydata,3,1670797985639,1670797985062
mydata,1,1670797986140,1670797985676
mydata,1,1670797986140,1670797985944
mydata,2,1670797986140,1670797972663
mydata,3,1670797986140,1670797985553
mydata,1,1670797986641,1670797986262
mydata,1,1670797986641,1670797986497
mydata,2,1670797986641,1670797972764
mydata,3,1670797986641,1670797985701
mydata,1,1670797987142,1670797986737
mydata,1,1670797987142,1670797986795
mydata,1,1670797987142,1670797986801
mydata,1,1670797987142,1670797986813
mydata,1,1670797987142,1670797986825
mydata,1,1670797987142,1670797987061
mydata,2,1670797987142,1670797972876
mydata,3,1670797987142,1670797986264
mydata,1,1670797987643,1670797987363
mydata,1,1670797987643,1670797987474
mydata,1,1670797987643,1670797987525
mydata,1,1670797987643,1670797987541
mydata,1,1670797987643,1670797987553
mydata,1,1670797987643,1670797987554
mydata,2,1670797987643,1670797973165
mydata,3,1670797987643,1670797986814
mydata,1,1670797988144,1670797987720
mydata,1,1670797988144,1670797987765
mydata,1,1670797988144,1670797988028
mydata,1,1670797988144,1670797988118
mydata,2,1670797988144,1670797973272
mydata,3,1670797988144,1670797987079
mydata,1,1670797988645,1670797988155
mydata,1,1670797988645,1670797988168
mydata,1,1670797988645,1670797988190
mydata,1,1670797988645,1670797988202
mydata,1,1670797988645,1670797988299
mydata,1,1670797988645,1670797988528
mydata,1,1670797988645,1670797988579
mydata,2,1670797988645,1670797973343
mydata,3,1670797988645,1670797987344
mydata,1,1670797989146,1670797988695
mydata,1,1670797989146,1670797988699
mydata,1,1670797989146,1670797988718
mydata,1,1670797989146,1670797988721
mydata,1,1670797989146,1670797988736
mydata,1,1670797989146,1670797988831
mydata,1,1670797989146,1670797988832
mydata,1,1670797989146,1670797988844
mydata,2,1670797989146,1670797974411
mydata,3,1670797989146,1670797987921
mydata,1,1670797989647,1670797988882
mydata,1,1670797989647,1670797988902
mydata,1,1670797989647,1670797988931
mydata,1,1670797989647,1670797988951
mydata,1,1670797989647,1670797989242
mydata,1,1670797989647,1670797989267
mydata,1,1670797989647,1670797989461
mydata,2,1670797989647,1670797974648
mydata,3,1670797989647,1670797988461
mydata,1,1670797990149,1670797989859
mydata,1,1670797990149,1670797989887
mydata,1,1670797990149,1670797989937
mydata,1,1670797990149,1670797989947
mydata,1,1670797990149,1670797989948
mydata,1,1670797990149,1670797990039
mydata,2,1670797990149,1670797975070
mydata,3,1670797990149,1670797988501
mydata,1,1670797990650,1670797990190
mydata,1,1670797990650,1670797990442
mydata,1,1670797990650,1670797990518
mydata,1,1670797990650,1670797990522
mydata,2,1670797990650,1670797975125
mydata,3,1670797990650,1670797988868
mydata,1,1670797991151,1670797990750
mydata,1,1670797991151,1670797991068
mydata,1,1670797991151,1670797991118
mydata,2,1670797991151,1670797975482
mydata,3,1670797991151,1670797988940
mydata,1,1670797991652,1670797991483
mydata,1,1670797991652,1670797991522
mydata,1,1670797991652,1670797991558
mydata,1,1670797991652,1670797991592
mydata,1,1670797991652,1670797991628
mydata,2,1670797991652,1670797975508
mydata,3,1670797991652,1670797989376
mydata,1,1670797992153,1670797991680
mydata,1,1670797992153,1670797991760
mydata,1,1670797992153,1670797991880
mydata,1,1670797992153,1670797991982
mydata,1,1670797992153,1670797992042
mydata,1,1670797992153,1670797992045
mydata,2,1670797992153,1670797975756
mydata,3,1670797992153,1670797989941
mydata,1,1670797992654,1670797992170
mydata,1,1670797992654,1670797992253
mydata,1,1670797992654,1670797992292
mydata,1,1670797992654,1670797992367
mydata,1,1670797992654,1670797992429
mydata,1,1670797992654,1670797992570
mydata,2,1670797992654,1670797975798
mydata,3,1670797992654,1670797991628
mydata,1,1670797993155,1670797992743
mydata,1,1670797993155,1670797992757
mydata,1,1670797993155,1670797992767
mydata,1,1670797993155,1670797993029
mydata,1,1670797993155,1670797993067
mydata,2,1670797993155,1670797976685
mydata,3,1670797993155,1670797991658
mydata,1,1670797993656,1670797993365
mydata,1,1670797993656,1670797993584
mydata,1,1670797993656,1670797993598
mydata,2,1670797993656,1670797977253
mydata,2,1670797993656,1670797977513
mydata,3,1670797993656,1670797991697
mydata,3,1670797993656,1670797991900
mydata,1,1670797994157,1670797993698
mydata,1,1670797994157,1670797993700
mydata,1,1670797994157,1670797993842
mydata,1,1670797994157,1670797993954
mydata,1,1670797994157,1670797994124
mydata,1,1670797994157,1670797994153
mydata,2,1670797994157,1670797977600
mydata,2,1670797994157,1670797977613
mydata,3,1670797994157,1670797992630
mydata,1,1670797994658,1670797994253
mydata,1,1670797994658,1670797994368
mydata,1,1670797994658,1670797994373
mydata,1,1670797994658,1670797994446
mydata,1,1670797994658,1670797994447
mydata,1,1670797994658,1670797994544
mydata,1,1670797994658,1670797994545
mydata,1,1670797994658,1670797994623
mydata,2,1670797994658,1670797978532
mydata,2,1670797994658,1670797979572
mydata,3,1670797994658,1670797994050
mydata,1,1670797995159,1670797994781
mydata,1,1670797995159,1670797994785
mydata,1,1670797995159,1670797994848
mydata,1,1670797995159,1670797994918
mydata,1,1670797995159,1670797994952
mydata,1,1670797995159,1670797995003
mydata,2,1670797995159,1670797980743
mydata,2,1670797995159,1670797981032
mydata,1,1670797995660,1670797995191
mydata,1,1670797995660,1670797995274
mydata,1,1670797995660,1670797995292
mydata,1,1670797995660,1670797995446
mydata,1,1670797995660,1670797995490
mydata,2,1670797995660,1670797981122
mydata,2,1670797995660,1670797981682
mydata,3,1670797995660,1670797995285
mydata,1,1670797996161,1670797995711
mydata,1,1670797996161,1670797995833
mydata,1,1670797996161,1670797995863
mydata,1,1670797996161,1670797996103
mydata,2,1670797996161,1670797982324
mydata,2,1670797996161,1670797982424
mydata,3,1670797996161,1670797995576
mydata,1,1670797996662,1670797996243
mydata,1,1670797996662,1670797996380
mydata,1,1670797996662,1670797996501
mydata,1,1670797996662,1670797996583
mydata,1,1670797996662,1670797996587
mydata,1,1670797996662,1670797996589
mydata,2,1670797996662,1670797982469
mydata,2,1670797996662,1670797982486
mydata,3,1670797996662,1670797996629
mydata,1,1670797997164,1670797996664
mydata,1,1670797997164,1670797996921
mydata,1,1670797997164,1670797996941
mydata,1,1670797997164,1670797996972
mydata,1,1670797997164,1670797997002
mydata,1,1670797997164,1670797997017
mydata,1,1670797997164,1670797997053
mydata,1,1670797997164,1670797997122
mydata,1,1670797997164,1670797997138
mydata,2,1670797997164,1670797983124
mydata,2,1670797997164,1670797983843
mydata,3,1670797997164,1670797997085
mydata,1,1670797997665,1670797997142
mydata,1,1670797997665,1670797997244
mydata,1,1670797997665,1670797997305
mydata,1,1670797997665,1670797997432
mydata,2,1670797997665,1670797983895
mydata,2,1670797997665,1670797983945
mydata,1,1670797998166,1670797997824
mydata,1,1670797998166,1670797997834
mydata,1,1670797998166,1670797997890
mydata,1,1670797998166,1670797997958
mydata,1,1670797998166,1670797997991
mydata,2,1670797998166,1670797984236
mydata,2,1670797998166,1670797984539
mydata,3,1670797998166,1670797998082
mydata,1,1670797998667,1670797998285
mydata,1,1670797998667,1670797998291
mydata,1,1670797998667,1670797998387
mydata,1,1670797998667,1670797998409
mydata,1,1670797998667,1670797998425
mydata,1,1670797998667,1670797998457
mydata,1,1670797998667,1670797998476
mydata,1,1670797998667,1670797998644
mydata,2,1670797998667,1670797985210
mydata,2,1670797998667,1670797986183
mydata,3,1670797998667,1670797998538
mydata,1,1670797999168,1670797998702
mydata,1,1670797999168,1670797998723
mydata,1,1670797999168,1670797999015
mydata,1,1670797999168,1670797999044
mydata,1,1670797999168,1670797999098
mydata,2,1670797999168,1670797986356
mydata,2,1670797999168,1670797986664
mydata,1,1670797999669,1670797999180
mydata,1,1670797999669,1670797999208
mydata,1,1670797999669,1670797999329
mydata,1,1670797999669,1670797999356
mydata,1,1670797999669,1670797999405
mydata,1,1670797999669,1670797999408
mydata,1,1670797999669,1670797999535
mydata,1,1670797999669,1670797999610
mydata,2,1670797999669,1670797986772
mydata,3,1670797999669,1670797999485
mydata,1,1670798000171,1670797999663
mydata,1,1670798000171,1670797999663
mydata,1,1670798000171,1670797999681
mydata,1,1670798000171,1670797999720
mydata,1,1670798000171,1670797999742
mydata,1,1670798000171,1670797999745
mydata,1,1670798000171,1670797999769
mydata,1,1670798000171,1670797999804
mydata,2,1670798000171,1670797986798
mydata,3,1670798000171,1670797999803
mydata,1,1670798000672,1670797999918
mydata,1,1670798000672,1670797999968
mydata,1,1670798000672,1670798000050
mydata,1,1670798000672,1670798000120
mydata,1,1670798000672,1670798000123
mydata,1,1670798000672,1670798000154
mydata,1,1670798000672,1670798000170
mydata,1,1670798000672,1670798000191
mydata,1,1670798000672,1670798000222
mydata,2,1670798000672,1670797986897
mydata,2,1670798000672,1670797987593
mydata,1,1670798001173,1670798000262
mydata,1,1670798001173,1670798000388
mydata,1,1670798001173,1670798000433
mydata,1,1670798001173,1670798000594
mydata,1,1670798001173,1670798000619
mydata,1,1670798001173,1670798000642
mydata,1,1670798001173,1670798000644
mydata,1,1670798001173,1670798000674
mydata,1,1670798001173,1670798000680
mydata,2,1670798001173,1670797987955
mydata,2,1670798001173,1670797988240
mydata,1,1670798001675,1670798000768
mydata,1,1670798001675,1670798000782
mydata,1,1670798001675,1670798000802
mydata,1,1670798001675,1670798000881
mydata,1,1670798001675,1670798000954
mydata,1,1670798001675,1670798001281
mydata,1,1670798001675,1670798001289
mydata,1,1670798001675,1670798001400
mydata,1,1670798001675,1670798001406
mydata,2,1670798001675,1670797988332
mydata,2,1670798001675,1670797988489
mydata,1,1670798002176,1670798001626
mydata,1,1670798002176,1670798001755
mydata,1,1670798002176,1670798002051
mydata,1,1670798002176,1670798002063
mydata,2,1670798002176,1670797988657
mydata,2,1670798002176,1670797988667
mydata,1,1670798002677,1670798002190
mydata,1,1670798002677,1670798002248
mydata,1,1670798002677,1670798002253
mydata,1,1670798002677,1670798002446
mydata,1,1670798002677,1670798002518
mydata,2,1670798002677,1670797988709
mydata,3,1670798002677,1670798002192
mydata,1,1670798003178,1670798002687
mydata,1,1670798003178,1670798002694
mydata,1,1670798003178,1670798002758
mydata,1,1670798003178,1670798002933
mydata,1,1670798003178,1670798002983
mydata,1,1670798003178,1670798003070
mydata,2,1670798003178,1670797988850
mydata,3,1670798003178,1670798002992
mydata,1,1670798003679,1670798003212
mydata,1,1670798003679,1670798003338
mydata,1,1670798003679,1670798003377
