mydata,1,1670799174954,1670799174597
mydata,1,1670799174954,1670799174677
mydata,1,1670799174954,1670799174728
mydata,1,1670799174954,1670799174786
mydata,2,1670799174954,1670799023910
mydata,3,1670799174954,1670799173854
mydata,1,1670799175455,1670799174956
mydata,1,1670799175455,1670799175061
mydata,1,1670799175455,1670799175114
mydata,1,1670799175455,1670799175300
mydata,1,1670799175455,1670799175349
mydata,1,1670799175455,1670799175372
mydata,1,1670799175455,1670799175381
mydata,2,1670799175455,1670799023947
mydata,3,1670799175455,1670799174673
mydata,1,1670799175957,1670799175460
mydata,1,1670799175957,1670799175573
mydata,1,1670799175957,1670799175712
mydata,1,1670799175957,1670799175750
mydata,1,1670799175957,1670799175791
mydata,1,1670799175957,1670799175883
mydata,2,1670799175957,1670799024294
mydata,3,1670799175957,1670799175618
mydata,1,1670799176458,1670799175961
mydata,1,1670799176458,1670799175987
mydata,1,1670799176458,1670799176042
mydata,1,1670799176458,1670799176140
mydata,1,1670799176458,1670799176146
mydata,1,1670799176458,1670799176212
mydata,1,1670799176458,1670799176266
mydata,2,1670799176458,1670799024318
mydata,1,1670799176959,1670799176489
mydata,1,1670799176959,1670799176497
mydata,1,1670799176959,1670799176578
mydata,1,1670799176959,1670799176791
mydata,1,1670799176959,1670799176908
mydata,1,1670799176959,1670799176929
mydata,1,1670799176959,1670799176941
mydata,2,1670799176959,1670799024407
mydata,3,1670799176959,1670799176722
mydata,1,1670799177460,1670799176974
mydata,1,1670799177460,1670799177029
mydata,1,1670799177460,1670799177045
mydata,1,1670799177460,1670799177192
mydata,1,1670799177460,1670799177242
mydata,1,1670799177460,1670799177263
mydata,1,1670799177460,1670799177299
mydata,1,1670799177460,1670799177385
mydata,2,1670799177460,1670799024949
mydata,3,1670799177460,1670799176782
mydata,1,1670799177961,1670799177519
mydata,1,1670799177961,1670799177588
mydata,1,1670799177961,1670799177601
mydata,1,1670799177961,1670799177775
mydata,1,1670799177961,1670799177950
mydata,2,1670799177961,1670799026884
mydata,3,1670799177961,1670799177409
mydata,1,1670799178462,1670799178056
mydata,1,1670799178462,1670799178095
mydata,1,1670799178462,1670799178197
mydata,1,1670799178462,1670799178197
mydata,1,1670799178462,1670799178248
mydata,1,1670799178462,1670799178248
mydata,1,1670799178462,1670799178272
mydata,1,1670799178462,1670799178282
mydata,2,1670799178462,1670799027147
mydata,3,1670799178462,1670799177921
mydata,1,1670799178964,1670799178676
mydata,1,1670799178964,1670799178706
mydata,1,1670799178964,1670799178761
mydata,1,1670799178964,1670799178807
mydata,1,1670799178964,1670799178824
mydata,2,1670799178964,1670799027459
mydata,3,1670799178964,1670799178501
mydata,1,1670799179465,1670799179108
mydata,1,1670799179465,1670799179210
mydata,1,1670799179465,1670799179270
mydata,1,1670799179465,1670799179324
mydata,1,1670799179465,1670799179379
mydata,1,1670799179465,1670799179415
mydata,1,1670799179465,1670799179439
mydata,2,1670799179465,1670799027743
mydata,3,1670799179465,1670799179313
mydata,1,1670799179966,1670799179512
mydata,1,1670799179966,1670799179602
mydata,1,1670799179966,1670799179647
mydata,1,1670799179966,1670799179711
mydata,1,1670799179966,1670799179787
mydata,2,1670799179966,1670799028197
mydata,1,1670799180467,1670799179971
mydata,1,1670799180467,1670799179996
mydata,1,1670799180467,1670799180039
mydata,1,1670799180467,1670799180102
mydata,1,1670799180467,1670799180173
mydata,1,1670799180467,1670799180198
mydata,1,1670799180467,1670799180243
mydata,1,1670799180467,1670799180359
mydata,2,1670799180467,1670799028324
mydata,3,1670799180467,1670799180170
mydata,1,1670799180968,1670799180420
mydata,1,1670799180968,1670799180524
mydata,1,1670799180968,1670799180601
mydata,1,1670799180968,1670799180809
mydata,1,1670799180968,1670799180823
mydata,1,1670799180968,1670799180830
mydata,2,1670799180968,1670799029625
mydata,3,1670799180968,1670799180454
mydata,1,1670799181469,1670799181030
mydata,1,1670799181469,1670799181076
mydata,1,1670799181469,1670799181087
mydata,1,1670799181469,1670799181199
mydata,1,1670799181469,1670799181262
mydata,1,1670799181469,1670799181314
mydata,1,1670799181469,1670799181359
mydata,2,1670799181469,1670799029769
mydata,3,1670799181469,1670799181237
mydata,1,1670799181970,1670799181574
mydata,1,1670799181970,1670799181713
mydata,1,1670799181970,1670799181721
mydata,1,1670799181970,1670799181730
mydata,1,1670799181970,1670799181770
mydata,1,1670799181970,1670799181773
mydata,1,1670799181970,1670799181878
mydata,1,1670799181970,1670799181909
mydata,2,1670799181970,1670799029910
mydata,1,1670799182472,1670799181910
mydata,1,1670799182472,1670799181910
mydata,1,1670799182472,1670799182008
mydata,1,1670799182472,1670799182228
mydata,1,1670799182472,1670799182448
mydata,1,1670799182472,1670799182453
mydata,2,1670799182472,1670799029982
mydata,3,1670799182472,1670799182009
mydata,1,1670799182973,1670799182535
mydata,1,1670799182973,1670799182755
mydata,1,1670799182973,1670799182789
mydata,1,1670799182973,1670799182875
mydata,1,1670799182973,1670799182917
mydata,2,1670799182973,1670799029998
mydata,3,1670799182973,1670799182690
mydata,1,1670799183474,1670799182977
mydata,1,1670799183474,1670799183028
mydata,1,1670799183474,1670799183078
mydata,1,1670799183474,1670799183091
mydata,1,1670799183474,1670799183102
mydata,1,1670799183474,1670799183176
mydata,1,1670799183474,1670799183270
mydata,1,1670799183474,1670799183446
mydata,2,1670799183474,1670799030299
mydata,3,1670799183474,1670799183137
mydata,1,1670799183975,1670799183479
mydata,1,1670799183975,1670799183602
mydata,1,1670799183975,1670799183720
mydata,1,1670799183975,1670799183738
mydata,1,1670799183975,1670799183751
mydata,2,1670799183975,1670799030372
mydata,3,1670799183975,1670799183320
mydata,1,1670799184476,1670799184033
mydata,1,1670799184476,1670799184127
mydata,1,1670799184476,1670799184135
mydata,1,1670799184476,1670799184246
mydata,1,1670799184476,1670799184328
mydata,2,1670799184476,1670799030409
mydata,3,1670799184476,1670799183712
mydata,1,1670799184977,1670799184494
mydata,1,1670799184977,1670799184523
mydata,1,1670799184977,1670799184652
mydata,1,1670799184977,1670799184762
mydata,1,1670799184977,1670799184782
mydata,1,1670799184977,1670799184887
mydata,1,1670799184977,1670799184898
mydata,2,1670799184977,1670799031170
mydata,3,1670799184977,1670799183791
mydata,1,1670799185478,1670799185121
mydata,1,1670799185478,1670799185124
mydata,1,1670799185478,1670799185247
mydata,1,1670799185478,1670799185285
mydata,1,1670799185478,1670799185288
mydata,1,1670799185478,1670799185335
mydata,1,1670799185478,1670799185356
mydata,2,1670799185478,1670799031540
mydata,3,1670799185478,1670799184181
mydata,1,1670799185980,1670799185495
mydata,1,1670799185980,1670799185578
mydata,2,1670799185980,1670799031547
mydata,3,1670799185980,1670799184261
mydata,1,1670799186480,1670799185999
mydata,1,1670799186480,1670799186029
mydata,1,1670799186480,1670799186033
mydata,1,1670799186480,1670799186229
mydata,1,1670799186480,1670799186316
mydata,2,1670799186480,1670799031643
mydata,3,1670799186480,1670799184806
mydata,1,1670799186981,1670799186526
mydata,1,1670799186981,1670799186615
mydata,1,1670799186981,1670799186754
mydata,1,1670799186981,1670799186859
mydata,2,1670799186981,1670799031708
mydata,3,1670799186981,1670799185844
mydata,1,1670799187482,1670799187039
mydata,1,1670799187482,1670799187046
mydata,1,1670799187482,1670799187120
mydata,1,1670799187482,1670799187293
mydata,1,1670799187482,1670799187319
mydata,1,1670799187482,1670799187469
mydata,2,1670799187482,1670799031869
mydata,3,1670799187482,1670799185867
mydata,1,1670799187983,1670799187494
mydata,1,1670799187983,1670799187803
mydata,1,1670799187983,1670799187825
mydata,1,1670799187983,1670799187841
mydata,2,1670799187983,1670799032383
mydata,3,1670799187983,1670799186215
mydata,1,1670799188484,1670799188053
mydata,1,1670799188484,1670799188279
mydata,1,1670799188484,1670799188285
mydata,1,1670799188484,1670799188336
mydata,1,1670799188484,1670799188357
mydata,2,1670799188484,1670799032425
mydata,3,1670799188484,1670799187061
mydata,1,1670799188985,1670799188528
mydata,1,1670799188985,1670799188542
mydata,1,1670799188985,1670799188566
mydata,1,1670799188985,1670799188590
mydata,1,1670799188985,1670799188759
mydata,1,1670799188985,1670799188873
mydata,2,1670799188985,1670799033285
mydata,1,1670799189486,1670799189063
mydata,1,1670799189486,1670799189143
mydata,1,1670799189486,1670799189347
mydata,2,1670799189486,1670799034307
mydata,3,1670799189486,1670799189054
mydata,1,1670799189987,1670799189520
mydata,1,1670799189987,1670799189587
mydata,1,1670799189987,1670799189600
mydata,1,1670799189987,1670799189720
mydata,1,1670799189987,1670799189819
mydata,1,1670799189987,1670799189856
mydata,1,1670799189987,1670799189871
mydata,1,1670799189987,1670799189888
mydata,2,1670799189987,1670799035000
mydata,1,1670799190488,1670799189917
mydata,1,1670799190488,1670799189981
mydata,1,1670799190488,1670799190332
mydata,1,1670799190488,1670799190420
mydata,1,1670799190488,1670799190424
mydata,2,1670799190488,1670799035432
mydata,3,1670799190488,1670799190128
mydata,1,1670799190989,1670799190524
mydata,1,1670799190989,1670799190577
mydata,1,1670799190989,1670799190820
mydata,1,1670799190989,1670799190871
mydata,1,1670799190989,1670799190971
mydata,2,1670799190989,1670799035714
mydata,3,1670799190989,1670799190452
mydata,1,1670799191490,1670799191385
mydata,1,1670799191490,1670799191465
mydata,1,1670799191490,1670799191482
mydata,2,1670799191490,1670799035830
mydata,3,1670799191490,1670799190674
mydata,1,1670799191991,1670799191502
mydata,1,1670799191991,1670799191666
mydata,1,1670799191991,1670799191682
mydata,1,1670799191991,1670799191685
mydata,1,1670799191991,1670799191828
mydata,1,1670799191991,1670799191920
mydata,2,1670799191991,1670799036707
mydata,3,1670799191991,1670799191396
mydata,1,1670799192492,1670799192130
mydata,1,1670799192492,1670799192252
mydata,1,1670799192492,1670799192474
mydata,2,1670799192492,1670799036811
mydata,3,1670799192492,1670799191851
mydata,1,1670799192993,1670799192518
mydata,1,1670799192993,1670799192542
mydata,1,1670799192993,1670799192543
mydata,1,1670799192993,1670799192645
mydata,1,1670799192993,1670799192818
mydata,1,1670799192993,1670799192870
mydata,1,1670799192993,1670799192966
mydata,2,1670799192993,1670799036963
mydata,3,1670799192993,1670799191934
mydata,1,1670799193494,1670799193103
mydata,1,1670799193494,1670799193369
mydata,2,1670799193494,1670799037224
mydata,3,1670799193494,1670799192833
mydata,1,1670799193995,1670799193639
mydata,1,1670799193995,1670799193684
mydata,1,1670799193995,1670799193696
mydata,1,1670799193995,1670799193737
mydata,1,1670799193995,1670799193796
mydata,1,1670799193995,1670799193816
mydata,1,1670799193995,1670799193866
mydata,1,1670799193995,1670799193922
mydata,2,1670799193995,1670799038232
mydata,1,1670799194496,1670799194027
mydata,1,1670799194496,1670799194253
mydata,1,1670799194496,1670799194292
mydata,2,1670799194496,1670799039004
mydata,1,1670799194997,1670799194667
mydata,1,1670799194997,1670799194703
mydata,1,1670799194997,1670799194962
mydata,2,1670799194997,1670799039116
mydata,3,1670799194997,1670799194563
mydata,1,1670799195498,1670799195303
mydata,1,1670799195498,1670799195459
mydata,1,1670799195498,1670799195480
mydata,2,1670799195498,1670799039194
mydata,3,1670799195498,1670799194634
mydata,1,1670799195999,1670799195545
mydata,1,1670799195999,1670799195661
mydata,1,1670799195999,1670799195717
mydata,2,1670799195999,1670799039376
mydata,3,1670799195999,1670799195452
mydata,1,1670799196500,1670799196085
mydata,1,1670799196500,1670799196122
mydata,1,1670799196500,1670799196193
mydata,1,1670799196500,1670799196434
mydata,2,1670799196500,1670799039679
mydata,1,1670799197001,1670799196594
mydata,2,1670799197001,1670799039804
mydata,3,1670799197001,1670799196635
mydata,1,1670799197501,1670799197050
mydata,1,1670799197501,1670799197072
mydata,1,1670799197501,1670799197143
mydata,1,1670799197501,1670799197225
mydata,1,1670799197501,1670799197228
mydata,1,1670799197501,1670799197391
mydata,2,1670799197501,1670799040303
mydata,3,1670799197501,1670799197093
mydata,1,1670799198002,1670799197542
mydata,1,1670799198002,1670799197743
mydata,1,1670799198002,1670799197879
mydata,2,1670799198002,1670799040861
mydata,3,1670799198002,1670799197152
mydata,1,1670799198503,1670799198032
mydata,1,1670799198503,1670799198157
mydata,1,1670799198503,1670799198237
mydata,1,1670799198503,1670799198358
mydata,1,1670799198503,1670799198421
mydata,2,1670799198503,1670799041953
mydata,3,1670799198503,1670799197804
mydata,1,1670799199004,1670799198814
mydata,1,1670799199004,1670799198889
mydata,1,1670799199004,1670799198893
mydata,1,1670799199004,1670799198938
mydata,1,1670799199004,1670799198941
mydata,1,1670799199004,1670799199000
mydata,2,1670799199004,1670799042742
mydata,1,1670799199505,1670799199058
mydata,1,1670799199505,1670799199275
mydata,1,1670799199505,1670799199321
mydata,2,1670799199505,1670799043233
mydata,3,1670799199505,1670799199128
mydata,1,1670799200006,1670799199556
mydata,1,1670799200006,1670799199559
mydata,1,1670799200006,1670799199601
mydata,1,1670799200006,1670799199773
mydata,1,1670799200006,1670799199844
mydata,1,1670799200006,1670799199857
mydata,2,1670799200006,1670799043341
mydata,1,1670799200507,1670799200073
mydata,1,1670799200507,1670799200079
mydata,1,1670799200507,1670799200187
mydata,1,1670799200507,1670799200274
mydata,1,1670799200507,1670799200404
mydata,1,1670799200507,1670799200445
mydata,2,1670799200507,1670799043419
mydata,1,1670799201008,1670799200572
mydata,1,1670799201008,1670799200756
mydata,1,1670799201008,1670799200769
mydata,1,1670799201008,1670799200793
mydata,1,1670799201008,1670799200793
mydata,1,1670799201008,1670799200863
mydata,2,1670799201008,1670799043684
mydata,1,1670799201509,1670799201117
mydata,1,1670799201509,1670799201162
mydata,1,1670799201509,1670799201269
mydata,1,1670799201509,1670799201444
mydata,2,1670799201509,1670799043737
mydata,1,1670799202010,1670799201561
mydata,1,1670799202010,1670799201589
mydata,1,1670799202010,1670799201739
mydata,1,1670799202010,1670799201762
mydata,1,1670799202010,1670799201769
mydata,1,1670799202010,1670799201987
mydata,2,1670799202010,1670799043876
mydata,3,1670799202010,1670799201795
mydata,1,1670799202511,1670799202239
mydata,1,1670799202511,1670799202388
mydata,1,1670799202511,1670799202473
mydata,2,1670799202511,1670799044320
mydata,1,1670799203012,1670799202622
mydata,1,1670799203012,1670799202832
mydata,1,1670799203012,1670799202862
mydata,1,1670799203012,1670799202893
mydata,1,1670799203012,1670799202921
mydata,2,1670799203012,1670799044855
mydata,3,1670799203012,1670799202951
mydata,1,1670799203513,1670799203092
mydata,1,1670799203513,1670799203104
mydata,1,1670799203513,1670799203117
mydata,1,1670799203513,1670799203123
mydata,1,1670799203513,1670799203166
mydata,1,1670799203513,1670799203243
mydata,1,1670799203513,1670799203371
mydata,1,1670799203513,1670799203409
mydata,2,1670799203513,1670799045083
mydata,1,1670799204014,1670799203502
mydata,1,1670799204014,1670799203550
mydata,1,1670799204014,1670799203666
mydata,1,1670799204014,1670799203667
mydata,1,1670799204014,1670799203760
mydata,1,1670799204014,1670799203986
mydata,2,1670799204014,1670799045555
mydata,1,1670799204515,1670799204218
mydata,1,1670799204515,1670799204238
mydata,1,1670799204515,1670799204274
mydata,1,1670799204515,1670799204411
mydata,2,1670799204515,1670799045609
mydata,3,1670799204515,1670799204036
mydata,1,1670799205016,1670799204582
mydata,1,1670799205016,1670799204615
mydata,1,1670799205016,1670799204976
mydata,1,1670799205016,1670799205003
mydata,2,1670799205016,1670799045874
mydata,3,1670799205016,1670799204074
mydata,1,1670799205517,1670799205110
mydata,1,1670799205517,1670799205216
mydata,1,1670799205517,1670799205257
mydata,1,1670799205517,1670799205262
mydata,1,1670799205517,1670799205271
mydata,1,1670799205517,1670799205353
mydata,1,1670799205517,1670799205376
mydata,1,1670799205517,1670799205433
mydata,2,1670799205517,1670799046041
mydata,3,1670799205517,1670799204220
mydata,1,1670799206018,1670799205584
mydata,1,1670799206018,1670799205640
mydata,1,1670799206018,1670799205746
